27.901666666666657	1.1786666666666665
27.921666666666656	1.1766666666666665
27.941666666666677	1.1726666666666663
27.961666666666666	1.172333333333333
27.981666666666673	1.1686666666666663
28.001666666666665	1.1686666666666663
28.021666666666654	1.1669999999999998
28.041666666666647	1.1643333333333328
28.061666666666675	1.1616666666666666
28.081666666666667	1.1586666666666665
28.101666666666674	1.156
28.12166666666667	1.1556666666666664
28.141666666666655	1.1516666666666664
28.161666666666648	1.15
28.18166666666668	1.1486666666666665
28.201666666666668	1.145333333333333
28.221666666666664	1.142333333333333
28.241666666666667	1.1396666666666664
28.26166666666666	1.1379999999999995
28.281666666666652	1.135333333333333
28.301666666666677	1.1336666666666664
28.321666666666673	1.128333333333333
28.34166666666667	1.1276666666666666
28.361666666666668	1.125
28.38166666666666	1.1233333333333335
28.40166666666665	1.1206666666666667
28.421666666666656	1.1163333333333334
28.441666666666677	1.1150000000000002
28.461666666666666	1.1123333333333332
28.481666666666673	1.1109999999999998
28.501666666666665	1.1076666666666664
28.52166666666665	1.105
28.541666666666657	1.104333333333333
28.56166666666668	1.1003333333333332
28.581666666666667	1.0966666666666667
28.601666666666674	1.094666666666667
28.62166666666667	1.0909999999999997
28.641666666666655	1.0883333333333336
28.661666666666648	1.086
28.68166666666668	1.0846666666666667
28.70166666666667	1.0803333333333331
28.721666666666664	1.0783333333333334
28.741666666666664	1.0763333333333334
28.76166666666666	1.0726666666666667
28.781666666666652	1.0716666666666668
28.801666666666684	1.0693333333333332
28.821666666666673	1.0659999999999998
28.84166666666667	1.0613333333333335
28.861666666666668	1.059
28.88166666666666	1.0556666666666665
28.90166666666665	1.053
28.921666666666656	1.0513333333333335
28.941666666666677	1.0476666666666665
28.961666666666666	1.0473333333333334
28.981666666666673	1.0413333333333332
29.001666666666665	1.0389999999999997
29.02166666666665	1.0376666666666665
29.04166666666666	1.0326666666666666
29.06166666666668	1.031
29.081666666666667	1.0270000000000001
29.101666666666677	1.0246666666666666
29.12166666666667	1.022
29.141666666666655	1.017666666666667
29.161666666666648	1.017
29.181666666666686	1.0126666666666666
29.20166666666667	1.01
29.221666666666664	1.0056666666666665
29.241666666666667	1.0036666666666667
29.26166666666666	0.9996666666666668
29.281666666666652	0.9986666666666666
29.301666666666684	0.9939999999999999
29.321666666666673	0.9906666666666673
29.34166666666666	0.9873333333333332
29.361666666666668	0.982
29.38166666666666	0.9806666666666664
29.40166666666665	0.9783333333333333
29.421666666666656	0.9746666666666665
29.441666666666677	0.9710000000000001
29.461666666666666	0.9680000000000001
29.481666666666673	0.9646666666666666
29.501666666666665	0.9619999999999997
29.52166666666665	0.9586666666666666
29.54166666666666	0.9553333333333334
29.56166666666668	0.9516666666666667
29.581666666666667	0.9483333333333335
29.601666666666677	0.9453333333333334
29.62166666666667	0.9426666666666668
29.641666666666655	0.9400000000000001
29.661666666666648	0.9363333333333335
29.681666666666686	0.9323333333333335
29.70166666666667	0.9303333333333336
29.721666666666664	0.9270000000000003
29.741666666666667	0.925
29.76166666666666	0.9186666666666667
29.781666666666652	0.9183333333333332
29.801666666666684	0.9133333333333333
29.821666666666673	0.9096666666666666
29.84166666666667	0.9073333333333335
29.861666666666668	0.9033333333333334
29.88166666666666	0.8986666666666668
29.90166666666665	0.8953333333333335
29.921666666666656	0.8920000000000001
29.941666666666677	0.8900000000000002
29.961666666666666	0.8866666666666668
29.981666666666673	0.8830000000000001
30.001666666666665	0.8793333333333335
30.02166666666665	0.8750000000000001
30.04166666666666	0.873
30.06166666666668	0.8703333333333335
30.081666666666667	0.8663333333333335
30.101666666666677	0.8623333333333335
30.12166666666667	0.8580000000000002
30.141666666666655	0.8566666666666667
30.161666666666648	0.8516666666666668
30.181666666666686	0.849
30.20166666666667	0.8433333333333334
30.221666666666664	0.8423333333333334
30.241666666666667	0.8383333333333336
30.26166666666666	0.8350000000000002
30.281666666666645	0.8293333333333335
30.301666666666684	0.8283333333333334
30.321666666666676	0.8230000000000001
30.34166666666667	0.8193333333333334
30.361666666666668	0.8150000000000001
30.38166666666666	0.8126666666666669
30.40166666666665	0.8083333333333337
30.421666666666653	0.8053333333333336
30.441666666666677	0.8000000000000003
30.461666666666666	0.7956666666666666
30.481666666666673	0.7943333333333333
30.501666666666665	0.7906666666666666
30.52166666666665	0.7859999999999998
30.541666666666657	0.7826666666666668
30.56166666666668	0.7790000000000004
30.581666666666667	0.7753333333333334
30.601666666666677	0.7726666666666666
30.62166666666667	0.7690000000000001
30.641666666666655	0.7636666666666666
30.66166666666664	0.7610000000000001
30.681666666666686	0.7563333333333333
30.70166666666667	0.7530000000000001
30.721666666666664	0.7500000000000001
30.741666666666674	0.7449999999999999
30.761666666666656	0.7416666666666667
30.781666666666645	0.7366666666666666
30.80166666666669	0.7323333333333333
30.821666666666676	0.7289999999999999
30.84166666666667	0.7243333333333333
30.861666666666668	0.7210000000000002
30.88166666666666	0.7166666666666669
30.90166666666665	0.7140000000000001
30.921666666666653	0.7083333333333331
30.941666666666677	0.7049999999999998
30.961666666666666	0.7013333333333334
30.981666666666673	0.696
31.001666666666665	0.692
31.02166666666665	0.6890000000000002
31.041666666666643	0.6856666666666668
31.06166666666668	0.6813333333333335
31.081666666666667	0.6753333333333332
31.101666666666677	0.6726666666666665
31.12166666666667	0.6696666666666667
31.141666666666655	0.6653333333333333
31.16166666666664	0.6609999999999999
31.181666666666686	0.6586666666666667
31.20166666666667	0.6533333333333333
31.221666666666664	0.6499999999999999
31.241666666666674	0.6446666666666665
31.26166666666666	0.6396666666666666
31.281666666666645	0.6363333333333333
31.301666666666684	0.6313333333333333
31.321666666666676	0.6283333333333332
31.34166666666667	0.623
31.361666666666668	0.6200000000000001
31.38166666666666	0.6163333333333332
31.40166666666665	0.6123333333333333
31.421666666666653	0.6069999999999999
31.44166666666668	0.6033333333333333
31.461666666666662	0.599
31.481666666666673	0.5943333333333334
31.501666666666665	0.5913333333333333
31.52166666666665	0.5856666666666666
31.541666666666657	0.583
31.56166666666668	0.577
31.581666666666667	0.572
31.601666666666677	0.5676666666666667
31.62166666666667	0.564
31.641666666666655	0.5599999999999999
31.66166666666664	0.5559999999999999
31.681666666666686	0.5526666666666665
31.70166666666667	0.5473333333333332
31.721666666666664	0.5446666666666666
31.741666666666667	0.5406666666666665
31.76166666666666	0.5363333333333333
31.781666666666645	0.5316666666666665
31.801666666666684	0.5276666666666666
31.821666666666676	0.5219999999999999
31.84166666666667	0.5169999999999999
31.86166666666667	0.514
31.88166666666666	0.5093333333333332
31.90166666666665	0.5059999999999999
31.92166666666666	0.5003333333333333
31.94166666666668	0.49566666666666676
31.961666666666666	0.4906666666666666
31.981666666666673	0.4873333333333333
32.001666666666665	0.4823333333333334
32.02166666666665	0.4776666666666666
32.04166666666669	0.4743333333333333
32.06166666666668	0.46999999999999986
32.08166666666667	0.4650000000000001
32.101666666666674	0.46033333333333337
32.12166666666667	0.45733333333333326
32.14166666666665	0.4523333333333335
32.16166666666664	0.4490000000000001
32.181666666666686	0.4443333333333333
32.201666666666675	0.44066666666666676
32.22166666666668	0.43566666666666676
32.24166666666667	0.43266666666666675
32.261666666666656	0.42666666666666664
32.281666666666645	0.42333333333333345
32.30166666666669	0.41800000000000004
32.32166666666667	0.41333333333333333
32.34166666666667	0.41033333333333344
32.36166666666667	0.4070000000000001
32.38166666666666	0.40200000000000014
32.40166666666665	0.39733333333333337
32.42166666666666	0.394
32.44166666666668	0.3896666666666667
32.461666666666666	0.3860000000000001
32.48166666666667	0.38100000000000006
32.501666666666665	0.3766666666666667
32.521666666666654	0.3733333333333334
32.54166666666669	0.3696666666666667
32.56166666666668	0.3653333333333334
32.58166666666667	0.3600000000000001
32.601666666666674	0.3556666666666668
32.62166666666667	0.3520000000000001
32.64166666666665	0.34833333333333344
32.66166666666664	0.34433333333333344
32.681666666666686	0.3393333333333334
32.701666666666675	0.3340000000000001
32.72166666666668	0.3303333333333334
32.74166666666667	0.3276666666666668
32.761666666666656	0.3233333333333334
32.781666666666645	0.31900000000000006
32.80166666666669	0.31500000000000006
32.82166666666668	0.31166666666666676
32.84166666666667	0.30733333333333346
32.86166666666667	0.30266666666666675
32.88166666666666	0.3000000000000001
32.90166666666665	0.29466666666666674
32.92166666666666	0.29166666666666674
32.94166666666668	0.28733333333333344
32.961666666666666	0.2840000000000001
32.98166666666667	0.27966666666666673
33.001666666666665	0.2766666666666667
33.02166666666665	0.2713333333333334
33.04166666666666	0.2666666666666667
33.06166666666668	0.2626666666666667
33.08166666666667	0.2596666666666667
33.101666666666674	0.2546666666666667
33.12166666666667	0.2523333333333334
33.14166666666665	0.24866666666666673
33.16166666666666	0.2433333333333334
33.181666666666686	0.24000000000000005
33.201666666666675	0.23600000000000004
33.22166666666668	0.23200000000000004
33.24166666666667	0.2276666666666667
33.261666666666656	0.2253333333333334
33.281666666666645	0.2223333333333334
33.30166666666669	0.21700000000000008
33.32166666666668	0.21300000000000008
33.34166666666668	0.21000000000000008
33.36166666666667	0.2053333333333334
33.38166666666666	0.20166666666666672
33.40166666666665	0.1993333333333334
33.42166666666666	0.19533333333333341
33.44166666666668	0.19133333333333338
33.461666666666666	0.1873333333333334
33.48166666666667	0.18300000000000008
33.501666666666665	0.1803333333333334
33.521666666666654	0.17666666666666675
33.54166666666666	0.1726666666666667
33.56166666666668	0.16900000000000004
33.58166666666667	0.16466666666666668
33.601666666666674	0.16200000000000006
33.62166666666667	0.15866666666666673
33.64166666666665	0.15500000000000005
33.66166666666666	0.15033333333333337
33.681666666666686	0.14700000000000005
33.701666666666675	0.14300000000000004
33.72166666666668	0.14266666666666672
33.74166666666667	0.13633333333333336
33.761666666666656	0.13233333333333336
33.781666666666645	0.13000000000000003
33.80166666666669	0.12833333333333335
33.82166666666668	0.1246666666666667
33.84166666666668	0.12133333333333336
33.86166666666667	0.11800000000000002
33.88166666666666	0.1136666666666667
33.90166666666665	0.11166666666666669
33.92166666666666	0.10766666666666669
33.94166666666668	0.10400000000000001
33.96166666666667	0.101
33.98166666666667	0.09833333333333336
34.001666666666665	0.09500000000000003
34.021666666666654	0.09200000000000003
34.04166666666666	0.08900000000000002
34.06166666666668	0.08633333333333335
34.08166666666667	0.08400000000000002
34.101666666666674	0.08033333333333334
34.12166666666667	0.07733333333333334
34.14166666666665	0.07533333333333334
34.16166666666666	0.07366666666666669
34.181666666666686	0.06933333333333334
34.201666666666675	0.06833333333333334
34.22166666666668	0.06466666666666668
34.24166666666667	0.06200000000000001
34.261666666666656	0.06066666666666668
34.281666666666645	0.05833333333333335
34.301666666666684	0.05666666666666668
34.32166666666668	0.05466666666666668
34.34166666666668	0.05266666666666668
34.36166666666667	0.05066666666666667
34.38166666666666	0.049
34.40166666666665	0.045333333333333344
34.42166666666665	0.04366666666666667
34.441666666666684	0.04266666666666667
34.46166666666667	0.04200000000000001
34.48166666666667	0.03900000000000001
34.501666666666665	0.03766666666666667
34.521666666666654	0.036666666666666674
34.54166666666666	0.03533333333333334
34.56166666666668	0.03333333333333334
34.58166666666668	0.03300000000000001
34.601666666666674	0.030000000000000013
34.62166666666667	0.029666666666666675
34.64166666666665	0.028666666666666677
34.66166666666666	0.027666666666666676
34.681666666666686	0.02733333333333334
34.701666666666675	0.02700000000000001
34.72166666666668	0.024666666666666674
34.74166666666667	0.024000000000000007
34.761666666666656	0.02400000000000001
34.781666666666645	0.021333333333333343
34.80166666666669	0.02200000000000001
34.82166666666668	0.019666666666666673
34.84166666666668	0.021333333333333343
34.86166666666667	0.020666666666666673
34.88166666666666	0.020333333333333342
34.90166666666665	0.019000000000000003
34.92166666666665	0.01866666666666667
34.941666666666684	0.01866666666666667
34.96166666666667	0.018000000000000002
34.98166666666667	0.01766666666666667
35.001666666666665	0.01733333333333334
35.02166666666665	0.017000000000000008
35.04166666666666	0.01666666666666667
35.06166666666668	0.01733333333333334
35.08166666666667	0.014666666666666672
35.101666666666674	0.016000000000000007
35.12166666666667	0.016666666666666673
35.14166666666665	0.016000000000000007
35.16166666666666	0.015666666666666672
35.181666666666686	0.014333333333333339
35.201666666666675	0.014000000000000007
35.22166666666668	0.015666666666666676
35.24166666666667	0.015000000000000008
35.261666666666656	0.015666666666666676
35.281666666666645	0.01533333333333334
35.30166666666669	0.01533333333333334
35.32166666666668	0.016000000000000007
35.34166666666668	0.016000000000000007
35.36166666666667	0.015666666666666676
35.38166666666666	0.014000000000000007
35.40166666666665	0.015666666666666676
35.42166666666665	0.015666666666666676
35.441666666666684	0.015333333333333341
35.46166666666667	0.015666666666666676
35.48166666666667	0.015000000000000008
35.501666666666665	0.014666666666666675
35.52166666666665	0.014666666666666675
35.54166666666666	0.015000000000000008
35.56166666666668	0.015666666666666676
35.58166666666668	0.015000000000000008
35.601666666666674	0.015333333333333341
35.62166666666667	0.015333333333333341
35.64166666666665	0.015666666666666676
35.661666666666655	0.015666666666666676
35.681666666666686	0.015000000000000008
35.701666666666675	0.01433333333333334
35.72166666666668	0.015000000000000008
35.74166666666667	0.014000000000000007
35.761666666666656	0.015000000000000008
35.781666666666645	0.014666666666666675
35.80166666666669	0.015333333333333341
35.82166666666668	0.015333333333333341
35.84166666666668	0.01433333333333334
35.86166666666667	0.013666666666666674
35.88166666666666	0.015000000000000008
35.90166666666665	0.015333333333333341
35.92166666666665	0.014000000000000007
35.941666666666684	0.015666666666666676
35.96166666666667	0.015000000000000008
35.98166666666667	0.01433333333333334
36.001666666666665	0.015000000000000008
36.02166666666665	0.015333333333333341
36.04166666666666	0.015000000000000008
36.06166666666668	0.01433333333333334
36.08166666666667	0.015333333333333341
36.101666666666674	0.015666666666666676
36.12166666666667	0.015000000000000008
36.14166666666665	0.013666666666666674
36.161666666666655	0.014666666666666675
36.181666666666686	0.014666666666666675
36.201666666666675	0.014666666666666675
36.22166666666668	0.015666666666666676
36.24166666666667	0.014666666666666675
36.261666666666656	0.01433333333333334
36.28166666666666	0.015666666666666676
36.30166666666669	0.014666666666666675
36.32166666666668	0.015000000000000008
36.34166666666668	0.01433333333333334
36.36166666666667	0.014666666666666675
36.38166666666666	0.016333333333333342
36.40166666666665	0.015333333333333341
36.42166666666665	0.015333333333333341
36.44166666666668	0.015000000000000008
36.46166666666669	0.015666666666666676
36.48166666666667	0.015666666666666676
36.501666666666665	0.01433333333333334
36.52166666666665	0.015666666666666676
36.54166666666666	0.014666666666666675
36.56166666666668	0.016333333333333342
36.58166666666667	0.016000000000000007
36.601666666666674	0.015666666666666676
36.62166666666667	0.014666666666666675
36.64166666666665	0.015666666666666676
36.661666666666655	0.015000000000000008
36.68166666666668	0.015666666666666676
36.70166666666668	0.016000000000000007
36.72166666666668	0.015666666666666676
36.74166666666667	0.01433333333333334
36.761666666666656	0.013666666666666674
36.781666666666645	0.015000000000000008
36.801666666666684	0.013666666666666674
36.82166666666669	0.01433333333333334
36.84166666666668	0.014000000000000007
36.86166666666667	0.01533333333333334
36.88166666666666	0.01433333333333334
36.90166666666665	0.014666666666666675
36.92166666666665	0.013666666666666674
36.94166666666668	0.01433333333333334
36.96166666666667	0.01433333333333334
36.98166666666667	0.015333333333333341
37.001666666666665	0.014666666666666675
37.02166666666665	0.014000000000000007
37.04166666666665	0.014666666666666675
37.06166666666668	0.015000000000000008
37.08166666666668	0.014000000000000007
37.101666666666674	0.014000000000000007
37.12166666666666	0.013666666666666674
37.14166666666665	0.014000000000000007
37.161666666666655	0.014666666666666675
37.18166666666668	0.01433333333333334
37.20166666666668	0.015333333333333341
37.22166666666668	0.01333333333333334
37.24166666666667	0.015333333333333341
37.261666666666656	0.014666666666666675
37.281666666666645	0.01433333333333334
37.301666666666684	0.01433333333333334
37.32166666666669	0.01433333333333334
37.34166666666668	0.015000000000000008
37.36166666666667	0.01333333333333334
37.38166666666666	0.015000000000000008
37.40166666666665	0.015000000000000008
37.42166666666665	0.015333333333333341
37.44166666666668	0.015000000000000008
37.46166666666667	0.01433333333333334
37.481666666666676	0.015000000000000008
37.501666666666665	0.015333333333333341
37.52166666666665	0.015666666666666676
37.54166666666665	0.014666666666666675
37.56166666666668	0.014666666666666675
37.58166666666668	0.01433333333333334
37.601666666666674	0.015666666666666676
37.62166666666666	0.013666666666666674
37.64166666666665	0.014666666666666675
37.661666666666655	0.015000000000000008
37.68166666666668	0.015333333333333341
37.70166666666668	0.015333333333333341
37.72166666666668	0.014666666666666675
37.74166666666667	0.015000000000000008
37.761666666666656	0.014666666666666675
37.781666666666645	0.01433333333333334
37.801666666666684	0.015333333333333341
37.82166666666669	0.015333333333333341
37.84166666666668	0.01433333333333334
37.86166666666667	0.014666666666666675
37.88166666666666	0.015333333333333341
37.90166666666665	0.01433333333333334
37.92166666666665	0.015000000000000008
37.94166666666668	0.015333333333333341
37.96166666666667	0.015333333333333341
37.981666666666676	0.01333333333333334
38.001666666666665	0.01433333333333334
38.02166666666665	0.01333333333333334
38.041666666666686	0.014000000000000007
38.06166666666668	0.01433333333333334
38.08166666666668	0.01433333333333334
38.101666666666674	0.013666666666666674
38.12166666666667	0.01333333333333334
38.14166666666665	0.015333333333333341
38.161666666666655	0.01433333333333334
38.18166666666668	0.01433333333333334
38.20166666666668	0.015000000000000008
38.22166666666668	0.015000000000000008
38.24166666666667	0.01433333333333334
38.261666666666656	0.015000000000000008
38.281666666666645	0.015000000000000008
38.301666666666684	0.015000000000000008
38.32166666666669	0.01433333333333334
38.34166666666668	0.015666666666666672
38.36166666666667	0.016000000000000007
38.38166666666666	0.015333333333333341
38.40166666666665	0.014666666666666675
38.42166666666665	0.015333333333333341
38.44166666666668	0.015000000000000008
38.46166666666667	0.015000000000000008
38.481666666666676	0.015333333333333341
38.501666666666665	0.015666666666666676
38.52166666666665	0.015333333333333341
38.541666666666686	0.015666666666666676
38.56166666666668	0.015333333333333341
38.58166666666668	0.01433333333333334
38.601666666666674	0.01333333333333334
38.62166666666667	0.015000000000000008
38.64166666666665	0.015000000000000008
38.66166666666664	0.015666666666666672
38.68166666666668	0.015333333333333341
38.70166666666668	0.015333333333333341
38.72166666666668	0.015333333333333341
38.74166666666667	0.015666666666666676
38.761666666666656	0.015333333333333341
38.781666666666645	0.015333333333333341
38.801666666666684	0.014666666666666675
38.82166666666669	0.014666666666666675
38.84166666666668	0.014666666666666675
38.86166666666667	0.015333333333333341
38.88166666666666	0.014000000000000007
38.90166666666665	0.014666666666666675
38.92166666666665	0.01433333333333334
38.94166666666668	0.01433333333333334
38.96166666666667	0.01333333333333334
38.98166666666667	0.014000000000000007
39.001666666666665	0.015000000000000008
39.02166666666665	0.015000000000000008
39.041666666666686	0.015000000000000008
39.06166666666668	0.015000000000000008
39.08166666666668	0.014666666666666675
39.101666666666674	0.014666666666666675
39.12166666666667	0.014000000000000007
39.14166666666665	0.014666666666666675
39.16166666666664	0.01433333333333334
39.18166666666668	0.015000000000000008
39.20166666666668	0.014000000000000007
39.22166666666668	0.01433333333333334
39.24166666666667	0.014666666666666675
39.261666666666656	0.015333333333333341
39.281666666666645	0.014666666666666675
39.301666666666684	0.01433333333333334
39.32166666666669	0.013000000000000006
39.34166666666667	0.01433333333333334
39.36166666666667	0.015333333333333341
39.38166666666666	0.014666666666666675
39.40166666666665	0.014666666666666675
39.42166666666665	0.015333333333333341
39.44166666666668	0.015333333333333341
39.46166666666667	0.014666666666666675
39.481666666666676	0.015000000000000008
39.501666666666665	0.016000000000000007
39.521666666666654	0.01433333333333334
39.541666666666686	0.01433333333333334
39.56166666666668	0.015333333333333341
39.58166666666668	0.015000000000000008
39.601666666666674	0.015333333333333341
39.62166666666666	0.01433333333333334
39.64166666666665	0.014666666666666675
39.66166666666664	0.01433333333333334
39.68166666666668	0.015333333333333341
39.70166666666668	0.015333333333333341
39.72166666666668	0.014666666666666675
39.74166666666667	0.01433333333333334
39.761666666666656	0.014666666666666675
39.781666666666645	0.015000000000000008
39.801666666666684	0.01433333333333334
39.82166666666669	0.014666666666666675
39.84166666666667	0.015000000000000008
39.86166666666667	0.014000000000000007
39.88166666666666	0.014666666666666675
39.90166666666665	0.016000000000000007
39.92166666666665	0.015000000000000008
39.94166666666669	0.015666666666666676
39.96166666666667	0.014666666666666675
39.981666666666676	0.014000000000000007
40.001666666666665	0.013666666666666674
40.021666666666654	0.014666666666666675
40.041666666666686	0.015666666666666676
40.06166666666668	0.014000000000000007
40.08166666666668	0.015000000000000008
40.101666666666674	0.01433333333333334
40.12166666666667	0.01433333333333334
40.14166666666665	0.015000000000000008
40.16166666666664	0.014000000000000007
40.18166666666668	0.01433333333333334
40.20166666666668	0.01433333333333334
40.22166666666668	0.015666666666666676
40.24166666666667	0.01433333333333334
40.261666666666656	0.015666666666666676
40.281666666666645	0.015333333333333341
40.301666666666684	0.015000000000000008
40.32166666666669	0.015666666666666676
40.34166666666667	0.015000000000000008
40.36166666666667	0.014666666666666675
40.38166666666666	0.015666666666666676
40.40166666666665	0.016000000000000007
40.42166666666665	0.016000000000000007
40.44166666666669	0.015000000000000008
40.46166666666667	0.016000000000000007
40.481666666666676	0.014666666666666675
40.501666666666665	0.015000000000000008
40.521666666666654	0.015333333333333341
40.541666666666686	0.014666666666666675
40.561666666666696	0.015666666666666672
40.58166666666668	0.015000000000000008
40.601666666666674	0.01433333333333334
40.62166666666667	0.014000000000000007
40.64166666666665	0.015000000000000006
40.66166666666664	0.014666666666666675
40.68166666666668	0.015666666666666676
40.70166666666668	0.015000000000000008
40.72166666666668	0.015000000000000008
40.74166666666667	0.015333333333333341
40.761666666666656	0.016000000000000007
40.781666666666645	0.015000000000000008
40.801666666666684	0.014000000000000007
40.82166666666669	0.014000000000000007
40.84166666666667	0.014000000000000007
40.86166666666667	0.014666666666666675
40.88166666666666	0.015333333333333341
40.90166666666665	0.014000000000000007
40.92166666666665	0.014000000000000007
40.94166666666669	0.01433333333333334
40.96166666666667	0.01433333333333334
40.98166666666667	0.01433333333333334
41.001666666666665	0.014000000000000007
41.02166666666665	0.015000000000000008
41.04166666666665	0.01433333333333334
41.061666666666696	0.014000000000000007
41.08166666666668	0.01433333333333334
41.101666666666674	0.014000000000000007
41.12166666666667	0.014666666666666675
41.14166666666665	0.015666666666666676
41.161666666666655	0.015666666666666676
41.18166666666668	0.01433333333333334
41.20166666666668	0.013666666666666674
41.22166666666668	0.01433333333333334
41.24166666666667	0.016000000000000007
41.261666666666656	0.015666666666666676
41.281666666666645	0.014666666666666675
41.30166666666668	0.015666666666666676
41.32166666666669	0.015000000000000008
41.34166666666668	0.015000000000000008
41.36166666666667	0.01433333333333334
41.38166666666666	0.015333333333333341
41.40166666666665	0.015333333333333341
41.42166666666665	0.015000000000000008
41.44166666666669	0.013666666666666674
41.46166666666667	0.015666666666666672
41.48166666666667	0.015666666666666676
41.501666666666665	0.01433333333333334
41.52166666666665	0.015333333333333341
41.54166666666665	0.014666666666666675
41.561666666666696	0.015000000000000008
41.58166666666668	0.014666666666666675
41.601666666666674	0.014666666666666675
41.62166666666667	0.015666666666666676
41.64166666666665	0.01433333333333334
41.661666666666655	0.014000000000000007
41.68166666666668	0.015333333333333341
41.70166666666668	0.015000000000000008
41.72166666666668	0.015000000000000008
41.74166666666667	0.015333333333333341
41.761666666666656	0.015000000000000008
41.781666666666645	0.015666666666666676
41.80166666666668	0.01433333333333334
41.82166666666669	0.014666666666666675
41.84166666666668	0.01433333333333334
41.86166666666667	0.014000000000000007
41.88166666666666	0.01433333333333334
41.90166666666665	0.01433333333333334
41.92166666666665	0.01333333333333334
41.94166666666669	0.015000000000000008
41.96166666666667	0.013666666666666674
41.98166666666667	0.01333333333333334
42.001666666666665	0.01433333333333334
42.02166666666665	0.013666666666666674
42.04166666666665	0.014000000000000007
42.061666666666675	0.014666666666666675
42.08166666666668	0.01333333333333334
42.101666666666674	0.014666666666666675
42.12166666666667	0.01433333333333334
42.14166666666665	0.015000000000000008
42.161666666666655	0.014000000000000007
42.18166666666668	0.015000000000000008
42.20166666666668	0.015333333333333341
42.22166666666668	0.014666666666666675
42.24166666666667	0.015000000000000008
42.261666666666656	0.01433333333333334
42.281666666666645	0.015000000000000008
42.301666666666684	0.016000000000000007
42.32166666666669	0.015666666666666676
42.34166666666668	0.015666666666666676
42.36166666666667	0.014666666666666675
42.38166666666666	0.014666666666666675
42.40166666666665	0.016000000000000007
42.42166666666665	0.015666666666666676
42.44166666666669	0.015000000000000008
42.46166666666667	0.014666666666666675
42.48166666666667	0.01533333333333334
42.501666666666665	0.015666666666666676
42.52166666666665	0.014666666666666675
42.54166666666665	0.015333333333333341
42.561666666666696	0.015666666666666672
42.58166666666668	0.014666666666666675
42.601666666666674	0.015666666666666676
42.62166666666667	0.015000000000000008
42.64166666666665	0.015666666666666676
42.661666666666655	0.014666666666666675
42.68166666666668	0.01433333333333334
42.70166666666668	0.01433333333333334
42.72166666666668	0.015000000000000008
42.741666666666674	0.015000000000000008
42.76166666666666	0.015000000000000008
42.781666666666645	0.014666666666666675
42.80166666666668	0.014666666666666675
42.82166666666669	0.01433333333333334
42.84166666666668	0.014666666666666675
42.86166666666668	0.014000000000000007
42.88166666666667	0.014666666666666675
42.90166666666665	0.015333333333333341
42.92166666666665	0.015000000000000008
42.94166666666669	0.014000000000000007
42.96166666666668	0.01433333333333334
42.98166666666667	0.015666666666666676
43.001666666666665	0.014666666666666675
43.021666666666654	0.014666666666666675
43.04166666666664	0.013666666666666674
43.061666666666696	0.01433333333333334
43.08166666666668	0.014666666666666672
43.101666666666674	0.014666666666666675
43.12166666666667	0.015000000000000008
43.14166666666666	0.015333333333333341
43.16166666666665	0.013666666666666674
43.18166666666667	0.015000000000000008
43.20166666666668	0.015333333333333341
43.22166666666668	0.015333333333333341
43.241666666666674	0.014000000000000007
43.26166666666666	0.01433333333333334
43.281666666666645	0.014666666666666675
43.30166666666668	0.015000000000000008
43.32166666666669	0.015000000000000008
43.34166666666668	0.015666666666666676
43.36166666666668	0.014666666666666675
43.38166666666666	0.01433333333333334
43.40166666666665	0.015000000000000008
43.42166666666665	0.015000000000000008
43.44166666666669	0.01433333333333334
43.46166666666667	0.015000000000000008
43.48166666666668	0.015000000000000008
43.501666666666665	0.015666666666666676
43.521666666666654	0.014666666666666675
43.54166666666666	0.015333333333333341
43.561666666666696	0.015333333333333341
43.58166666666668	0.014666666666666675
43.601666666666674	0.014666666666666675
43.62166666666667	0.014666666666666675
43.64166666666666	0.015333333333333341
43.66166666666665	0.014000000000000007
43.68166666666667	0.015333333333333341
43.70166666666668	0.015333333333333341
43.72166666666668	0.015333333333333341
43.741666666666674	0.015000000000000008
43.76166666666666	0.015000000000000008
43.78166666666665	0.015000000000000008
43.80166666666668	0.014666666666666675
43.82166666666669	0.015333333333333341
43.84166666666668	0.015000000000000008
43.86166666666668	0.015000000000000008
43.88166666666666	0.014666666666666675
43.90166666666665	0.014666666666666675
43.92166666666665	0.015000000000000008
43.94166666666667	0.014666666666666675
43.96166666666669	0.015000000000000008
43.98166666666668	0.015000000000000008
44.001666666666665	0.014666666666666675
44.021666666666654	0.015000000000000008
44.04166666666666	0.014666666666666675
44.061666666666696	0.014666666666666675
44.08166666666668	0.014000000000000007
44.101666666666674	0.013000000000000006
44.12166666666667	0.01433333333333334
44.14166666666666	0.015666666666666676
44.16166666666665	0.01433333333333334
44.18166666666667	0.01333333333333334
44.20166666666668	0.01433333333333334
44.22166666666668	0.014666666666666675
44.241666666666674	0.015000000000000008
44.26166666666666	0.014666666666666675
44.281666666666645	0.016000000000000007
44.30166666666668	0.015666666666666676
44.32166666666669	0.015666666666666676
44.34166666666668	0.015333333333333341
44.36166666666668	0.015666666666666676
44.38166666666666	0.015666666666666676
44.40166666666665	0.015333333333333341
44.42166666666665	0.015333333333333341
44.44166666666667	0.015666666666666676
44.46166666666669	0.014666666666666675
44.48166666666668	0.016000000000000007
44.501666666666665	0.015000000000000008
